live_id,species,user_id,user_name,gender,time,content,label
Ajingjingjing,服饰鞋履,666666,哼妈820:,未知,2025/4/27 0:23,黑色裤子是哪个链接呀?,1
Ajingjingjing,服饰鞋履,666666,是豆豆呀:,未知,2025/4/27 0:24,58可以穿么,1
Ajingjingjing,服饰鞋履,666666,Claire:,未知,2025/4/27 0:24,158纱裙穿常规还是小个子,1
Ajingjingjing,服饰鞋履,666666,骄傲女人:,未知,2025/4/27 0:24,衣服多少号?,1
Ajingjingjing,服饰鞋履,666666,小碗的家（装修版）:,未知,2025/4/27 0:25,衣服和裤子是那个链接,1
Ajingjingjing,服饰鞋履,666666,LZ:,未知,2025/4/27 0:25,太辛苦了.播这么久!!!!!,0
Ajingjingjing,服饰鞋履,666666,希睿组合:,未知,2025/4/27 0:25,157肌理裙买常规款还是小个子款,1
Ajingjingjing,服饰鞋履,666666,飛:,未知,2025/4/27 0:26,求讲解65,1
Ajingjingjing,服饰鞋履,666666,蓝莓:,未知,2025/4/27 0:26,方圆脸适合吗,1
Ajingjingjing,服饰鞋履,666666,骄傲女人:,未知,2025/4/27 0:26,衣服多少号?,1
Ajingjingjing,服饰鞋履,666666,灿烂与热烈呀:,未知,2025/4/27 0:26,麦克风求链接,1
Ajingjingjing,服饰鞋履,666666,是婷小婷呀:,未知,2025/4/27 0:26,摩登夫妻,0
Ajingjingjing,服饰鞋履,666666,默默无语气泡水:,未知,2025/4/27 0:26,史密斯夫妇,0
Ajingjingjing,服饰鞋履,666666,夏一二:,未知,2025/4/27 0:26,好搭呀,1
Ajingjingjing,服饰鞋履,666666,是小思呀:,未知,2025/4/27 0:26,上衣几号,1
Ajingjingjing,服饰鞋履,666666,是XuXu呀:,未知,2025/4/27 0:26,这个背心漏副乳嘛,1
Ajingjingjing,服饰鞋履,666666,骄傲女人:,未知,2025/4/27 0:26,衣服多少号?回答一下,1
Ajingjingjing,服饰鞋履,666666,人间可爱:,未知,2025/4/27 0:27,上衣在哪,1
Ajingjingjing,服饰鞋履,666666,小碗的家（装修版）:,未知,2025/4/27 0:27,怎么粉丝提问一个都不回答,0
Ajingjingjing,服饰鞋履,666666,就不给你一百块:,未知,2025/4/27 0:27,其他颜色可以看看嘛,1
Ajingjingjing,服饰鞋履,666666,卖女孩的小火柴:,未知,2025/4/27 0:27,背心几号,1
Ajingjingjing,服饰鞋履,666666,|朵白灬文:,未知,2025/4/27 0:27,下好了,0
Ajingjingjing,服饰鞋履,666666,姼:,未知,2025/4/27 0:27,想看154号墨镜,1
Ajingjingjing,服饰鞋履,666666,清新清心:,未知,2025/4/27 0:27,刚刚阿靖穿的小个子版本的人鱼裤是什么码数,1
Ajingjingjing,服饰鞋履,666666,是豆豆呀:,未知,2025/4/27 0:27,阿靖再带下黑色,1
Ajingjingjing,服饰鞋履,666666,是豆豆呀:,未知,2025/4/27 0:28,阿靖戴下黑色,1
Ajingjingjing,服饰鞋履,666666,RAINIE:,未知,2025/4/27 0:28,手机包在哪里,1
Ajingjingjing,服饰鞋履,666666,|朵白灬文:,未知,2025/4/27 0:28,可可糖是黑色吧,1
Ajingjingjing,服饰鞋履,666666,阿麦麦兜兜:,未知,2025/4/27 0:28,裤子是几号?,1
Ajingjingjing,服饰鞋履,666666,A丽丽健康小:,未知,2025/4/27 0:28,偏光和不偏光区别,1
Ajingjingjing,服饰鞋履,666666,是豆豆呀:,未知,2025/4/27 0:28,也可以哦,0
Ajingjingjing,服饰鞋履,666666,小碗的家（装修版）:,未知,2025/4/27 0:29,裤子是哪个链接?,1
Ajingjingjing,服饰鞋履,666666,夏一二:,未知,2025/4/27 0:29,来了来了,0
Ajingjingjing,服饰鞋履,666666,萌萌哒1990:,未知,2025/4/27 0:29,我要卷,0
Ajingjingjing,服饰鞋履,666666,小碗的家（装修版）:,未知,2025/4/27 0:29,裤子是哪个链接,1
Ajingjingjing,服饰鞋履,666666,卖女孩的小火柴:,未知,2025/4/27 0:29,背心讲解吗?,1
Ajingjingjing,服饰鞋履,666666,晓晓:,未知,2025/4/27 0:29,黑色贼帅,1
Ajingjingjing,服饰鞋履,666666,是我呀:,未知,2025/4/27 0:29,发券券咯,0
Ajingjingjing,服饰鞋履,666666,夏一二:,未知,2025/4/27 0:29,包包很好,1
Ajingjingjing,服饰鞋履,666666,小碗的家（装修版）:,未知,2025/4/27 0:30,回答一下提问可以吧?,0
Ajingjingjing,服饰鞋履,666666,小碗的家（装修版）:,未知,2025/4/27 0:30,这直播真是无语,0
Ajingjingjing,服饰鞋履,666666,卖女孩的小火柴:,未知,2025/4/27 0:30,恭喜恭喜,0
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:30,叶子能试一下107衬衣吗?想看看长度,1
Ajingjingjing,服饰鞋履,666666,妍:,未知,2025/4/27 0:30,第一次中奖,0
Ajingjingjing,服饰鞋履,666666,小红薯5171C38B:,未知,2025/4/27 0:30,墨镜下单多少钱啊?有券吗,1
Ajingjingjing,服饰鞋履,666666,小碗的家（装修版）:,未知,2025/4/27 0:30,裤子多少号链接,1
Ajingjingjing,服饰鞋履,666666,小碗的家（装修版）:,未知,2025/4/27 0:31,那小助理是干嘛用的呢,0
Ajingjingjing,服饰鞋履,666666,卖女孩的小火柴:,未知,2025/4/27 0:31,上背心,1
Ajingjingjing,服饰鞋履,666666,是我呀:,未知,2025/4/27 0:31,可以发券券咯,1
Ajingjingjing,服饰鞋履,666666,小仙不仙:,未知,2025/4/27 0:31,这个能配近视镜吗,1
Ajingjingjing,服饰鞋履,666666,小矮:,未知,2025/4/27 0:31,妈呀靖播了多久啊辛苦了,0
Ajingjingjing,服饰鞋履,666666,清新清心:,未知,2025/4/27 0:31,刚刚阿靖穿的小个子版本的人鱼裤是什么码数,1
Ajingjingjing,服饰鞋履,666666,妍:,未知,2025/4/27 0:31,中奖了怎么领啊,0
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:31,叶子能帮忙试一下107衬衣吗?想看看长度,1
Ajingjingjing,服饰鞋履,666666,阿若:,未知,2025/4/27 0:31,还有券吗,1
Ajingjingjing,服饰鞋履,666666,阿尔法:,未知,2025/4/27 0:31,还发券吗,1
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/27 0:32,看一下落日,0
Ajingjingjing,服饰鞋履,666666,A丽丽健康小:,未知,2025/4/27 0:32,现在戴的眼镜有防晒功能吗,1
Ajingjingjing,服饰鞋履,666666,沈三岁:,未知,2025/4/27 0:32,72号白色鞋子还能补货吗,1
Ajingjingjing,服饰鞋履,666666,阿若:,未知,2025/4/27 0:32,券有吗,1
Ajingjingjing,服饰鞋履,666666,jovi:,未知,2025/4/27 0:32,厂花变身60年代女明星,0
Ajingjingjing,服饰鞋履,666666,小矮:,未知,2025/4/27 0:32,人鱼裤在几号链接呀,1
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/27 0:32,日常骑小电驴防晒适合那个链接啊,1
Ajingjingjing,服饰鞋履,666666,|朵白灬文:,未知,2025/4/27 0:32,求个券,1
Ajingjingjing,服饰鞋履,666666,木子辰:,未知,2025/4/27 0:32,适合开车带吗,1
Ajingjingjing,服饰鞋履,666666,林黛玉倒拔垂杨柳:,未知,2025/4/27 0:32,还有券吗,1
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/27 0:33,是的墨镜,1
Ajingjingjing,服饰鞋履,666666,吱吱吱一声:,未知,2025/4/27 0:33,还发券吗,1
Ajingjingjing,服饰鞋履,666666,妍:,未知,2025/4/27 0:33,中半价奖怎么兑现啊,0
Ajingjingjing,服饰鞋履,666666,吱吱吱一声:,未知,2025/4/27 0:33,请问还发券吗,1
Ajingjingjing,服饰鞋履,666666,清新清心:,未知,2025/4/27 0:33,刚刚阿靖穿的小个子版本的人鱼裤是什么码数,1
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:33,叶子能帮忙试一下107衬衣吗?想看看长度,1
Ajingjingjing,服饰鞋履,666666,姼:,未知,2025/4/27 0:33,试试另一个颜色,1
Ajingjingjing,服饰鞋履,666666,可儿:,未知,2025/4/27 0:33,半点了,0
Ajingjingjing,服饰鞋履,666666,薰衣草的幸福:,未知,2025/4/27 0:33,推荐一下什么颜色,1
Ajingjingjing,服饰鞋履,666666,Maxwell:,未知,2025/4/27 0:33,@小矮1号链接,0
Ajingjingjing,服饰鞋履,666666,妍:,未知,2025/4/27 0:33,半价奖怎么兑现,1
Ajingjingjing,服饰鞋履,666666,yeahyeah:,未知,2025/4/27 0:33,求券啊,0
Ajingjingjing,服饰鞋履,666666,DoReMi嗯啦:,未知,2025/4/27 0:33,发卷吗,0
Ajingjingjing,服饰鞋履,666666,|朵白灬文:,未知,2025/4/27 0:34,还有卷嘛,1
Ajingjingjing,服饰鞋履,666666,乖乖媌:,未知,2025/4/27 0:34,券没了?,1
Ajingjingjing,服饰鞋履,666666,爱咋滴咋滴:,未知,2025/4/27 0:34,有劵吗,1
Ajingjingjing,服饰鞋履,666666,清新清心:,未知,2025/4/27 0:34,刚刚阿靖穿的小个子版本的人鱼裤是什么码数,1
Ajingjingjing,服饰鞋履,666666,小仙不仙:,未知,2025/4/27 0:34,能配近视镜吗,1
Ajingjingjing,服饰鞋履,666666,sleepat11！:,未知,2025/4/27 0:34,有券吗,1
Ajingjingjing,服饰鞋履,666666,阿尔法:,未知,2025/4/27 0:34,靖带去新西兰的是什么颜色啊,1
Ajingjingjing,服饰鞋履,666666,|朵白灬文:,未知,2025/4/27 0:34,看不到评论啊,0
Ajingjingjing,服饰鞋履,666666,沈三岁:,未知,2025/4/27 0:34,72号白凉鞋38码可以补货吗,1
Ajingjingjing,服饰鞋履,666666,C.:,未知,2025/4/27 0:34,婧婧这个上衣会不会热,1
Ajingjingjing,服饰鞋履,666666,一只会飞的鹅:,未知,2025/4/27 0:34,不发了吗,0
Ajingjingjing,服饰鞋履,666666,夏一二:,未知,2025/4/27 0:35,很帅气哈哈哈,0
Ajingjingjing,服饰鞋履,666666,可儿:,未知,2025/4/27 0:35,发吗?,0
Ajingjingjing,服饰鞋履,666666,霜霜吃不胖^:,未知,2025/4/27 0:35,第一名,0
Ajingjingjing,服饰鞋履,666666,大人:,未知,2025/4/27 0:35,还发券嘛,1
Ajingjingjing,服饰鞋履,666666,霜霜吃不胖^:,未知,2025/4/27 0:35,太厉害了,0
Ajingjingjing,服饰鞋履,666666,阿麦麦兜兜:,未知,2025/4/27 0:35,没货了,1
Ajingjingjing,服饰鞋履,666666,阿尔法:,未知,2025/4/27 0:35,12点半的券还发吗,1
Ajingjingjing,服饰鞋履,666666,阿麦麦兜兜:,未知,2025/4/27 0:35,落日没货了,1
Ajingjingjing,服饰鞋履,666666,安安妈:,未知,2025/4/27 0:35,近视的是不是不适合戴,1
Ajingjingjing,服饰鞋履,666666,过雨云烟:,未知,2025/4/27 0:35,阿靖/戴的什么颜色,1
Ajingjingjing,服饰鞋履,666666,拥抱秋日暖阳:,未知,2025/4/27 0:35,今晚要讲鞋子吗,1
Ajingjingjing,服饰鞋履,666666,今年36:,未知,2025/4/27 0:35,这款适合什么脸型?,1
Ajingjingjing,服饰鞋履,666666,阿尔法:,未知,2025/4/27 0:35,半点的券还发吗,1
Ajingjingjing,服饰鞋履,666666,阿若:,未知,2025/4/27 0:36,券还发吗!不发说一声啊,0
Ajingjingjing,服饰鞋履,666666,Shanna:,未知,2025/4/27 0:36,落日售罄了,0
Ajingjingjing,服饰鞋履,666666,可儿:,未知,2025/4/27 0:36,盼盼发劵,0
Ajingjingjing,服饰鞋履,666666,过雨云烟:,未知,2025/4/27 0:36,落日没了,0
Ajingjingjing,服饰鞋履,666666,晓庆不姓刘:,未知,2025/4/27 0:36,多久讲186号呀,1
Ajingjingjing,服饰鞋履,666666,小静:,未知,2025/4/27 0:36,啊靖的裤子几号链接,1
Ajingjingjing,服饰鞋履,666666,omom:,未知,2025/4/27 0:36,近视眼哭了好想拍,1
Ajingjingjing,服饰鞋履,666666,过雨云烟:,未知,2025/4/27 0:36,我还没下呢,1
Ajingjingjing,服饰鞋履,666666,一只会飞的鹅:,未知,2025/4/27 0:36,抢不上,0
Ajingjingjing,服饰鞋履,666666,可儿:,未知,2025/4/27 0:36,今天太难了,0
Ajingjingjing,服饰鞋履,666666,芳sir:,未知,2025/4/27 0:36,"小助手,请问阿靖3号链接穿的什么码,我和阿靖身材差不多",1
Ajingjingjing,服饰鞋履,666666,yeahyeah:,未知,2025/4/27 0:36,券太少了,0
Ajingjingjing,服饰鞋履,666666,e晴小姐姐:,未知,2025/4/27 0:36,"啊啊啊啊啊啊,居然是我",0
Ajingjingjing,服饰鞋履,666666,卖女孩的小火柴:,未知,2025/4/27 0:36,券抢不到,0
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:37,叶子能帮忙试一下107衬衣吗?想看看长度,1
Ajingjingjing,服饰鞋履,666666,卖女孩的小火柴:,未知,2025/4/27 0:37,奖也没中,0
Ajingjingjing,服饰鞋履,666666,yeahyeah:,未知,2025/4/27 0:37,抢不到券就不想买了,0
Ajingjingjing,服饰鞋履,666666,木子辰:,未知,2025/4/27 0:37,落日镜没抢到,1
Ajingjingjing,服饰鞋履,666666,卖女孩的小火柴:,未知,2025/4/27 0:37,想要上衣,1
Ajingjingjing,服饰鞋履,666666,omom:,未知,2025/4/27 0:37,和155的墨镜区别是什么啊,1
Ajingjingjing,服饰鞋履,666666,是豆豆呀:,未知,2025/4/27 0:38,这个也好看诶,1
Ajingjingjing,服饰鞋履,666666,悠然:,未知,2025/4/27 0:38,张小某纱裙怎么变成239了,1
Ajingjingjing,服饰鞋履,666666,omom:,未知,2025/4/27 0:38,"哇,155好有气场",1
Ajingjingjing,服饰鞋履,666666,可爱元沅啦:,未知,2025/4/27 0:38,"啊啊啊,错过了券",0
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/27 0:38,靖靖戴下姐夫哥那款,1
Ajingjingjing,服饰鞋履,666666,荷包蛋要全熟:,未知,2025/4/27 0:38,"客服下班了,回答不了能不能配度数",1
Ajingjingjing,服饰鞋履,666666,悠然:,未知,2025/4/27 0:39,张小某纱裙价格不是229了,1
Ajingjingjing,服饰鞋履,666666,燕小窝:,未知,2025/4/27 0:39,已下单,1
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:40,叶子能帮忙试一下107衬衣吗?想看看长度,1
Ajingjingjing,服饰鞋履,666666,甜甜甜:,未知,2025/4/27 0:40,墨镜半价抽过了吗,1
Ajingjingjing,服饰鞋履,666666,燕小窝:,未知,2025/4/27 0:40,祈祷中,0
Ajingjingjing,服饰鞋履,666666,小雅惠子:,未知,2025/4/27 0:40,那个颜色好看,1
Ajingjingjing,服饰鞋履,666666,Claire:,未知,2025/4/27 0:41,七号蓝色没有m码了,0
Ajingjingjing,服饰鞋履,666666,小静:,未知,2025/4/27 0:41,上期我买了这款,1
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:41,"叶子能帮忙试一下107衬衣吗?想看看长度和大小,因为是均码的",1
Ajingjingjing,服饰鞋履,666666,蓝蓝蓝女士:,未知,2025/4/27 0:41,还有券吗,1
Ajingjingjing,服饰鞋履,666666,小雅惠子:,未知,2025/4/27 0:42,方脸选哪个,1
Ajingjingjing,服饰鞋履,666666,小静:,未知,2025/4/27 0:42,上期我买了这款,1
Ajingjingjing,服饰鞋履,666666,安安妈:,未知,2025/4/27 0:42,这个平光镜啥颜色,1
Ajingjingjing,服饰鞋履,666666,小静:,未知,2025/4/27 0:42,我是圆脸,0
Ajingjingjing,服饰鞋履,666666,糖果:,未知,2025/4/27 0:42,防晒衬衣几号链接,1
Ajingjingjing,服饰鞋履,666666,安安妈:,未知,2025/4/27 0:43,"推荐哪个颜色呢,没化妆多",1
Ajingjingjing,服饰鞋履,666666,糖果:,未知,2025/4/27 0:43,防晒衬衣几号链接?,1
Ajingjingjing,服饰鞋履,666666,阿麦麦兜兜:,未知,2025/4/27 0:44,叶子带一下这个平光,1
Ajingjingjing,服饰鞋履,666666,阿七Still:,未知,2025/4/27 0:44,落日镜没了咋办,1
Ajingjingjing,服饰鞋履,666666,安安妈:,未知,2025/4/27 0:44,现在戴的是金色吗,1
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:44,"叶子能帮忙试一下107衬衣吗?想看看长度和大小,因为是均码的",1
Ajingjingjing,服饰鞋履,666666,糖果:,未知,2025/4/27 0:44,防晒衬衣几号链接,1
Ajingjingjing,服饰鞋履,666666,啊啊啊啊啊啊啊啊啊_澜:,未知,2025/4/27 0:45,小黄鸭T恤会穿吗,1
Ajingjingjing,服饰鞋履,666666,丹咪:,未知,2025/4/27 0:45,叶子穿衣服,1
Ajingjingjing,服饰鞋履,666666,阿七Still:,未知,2025/4/27 0:45,"落日镜没了,想买",1
Ajingjingjing,服饰鞋履,666666,是果子呀:,未知,2025/4/27 0:45,咋领奖呢,0
Ajingjingjing,服饰鞋履,666666,过雨云烟:,未知,2025/4/27 0:46,落日还可以加吗?,1
Ajingjingjing,服饰鞋履,666666,阿七Still:,未知,2025/4/27 0:46,落日镜没了咋办,1
Ajingjingjing,服饰鞋履,666666,sseven_:,未知,2025/4/27 0:47,可以配什么外套穿,1
Ajingjingjing,服饰鞋履,666666,仙度拉:,未知,2025/4/27 0:47,褲子連結,1
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:47,"叶子能帮忙套一下107号链接的衬衣吗?想看看长度和大小,因为是均码的",1
Ajingjingjing,服饰鞋履,666666,糖果:,未知,2025/4/27 0:47,防晒白衬衣几号链接,1
Ajingjingjing,服饰鞋履,666666,糖豆豆豆666:,未知,2025/4/27 0:47,"117号的裙子拍下价格不对啊,是288不是248",0
Ajingjingjing,服饰鞋履,666666,清新清心:,未知,2025/4/27 0:47,裤子是80超模裤?,1
Ajingjingjing,服饰鞋履,666666,清新清心:,未知,2025/4/27 0:48,靖穿的什么颜色,0
Ajingjingjing,服饰鞋履,666666,小矮:,未知,2025/4/27 0:48,刚才叶子穿的黑色波点哪个链接,1
Ajingjingjing,服饰鞋履,666666,过雨云烟:,未知,2025/4/27 0:48,"好的,先睡了,明天小清单买",1
Ajingjingjing,服饰鞋履,666666,笑笑佳佳:,未知,2025/4/27 0:48,103裙子,1
Ajingjingjing,服饰鞋履,666666,是果子呀:,未知,2025/4/27 0:48,中奖了要怎么领奖呢,0
Ajingjingjing,服饰鞋履,666666,陈陈超幸运:,未知,2025/4/27 0:49,主播项链有吗,1
Ajingjingjing,服饰鞋履,666666,糖果:,未知,2025/4/27 0:49,防晒衬衣几号链接,1
Ajingjingjing,服饰鞋履,666666,:,未知,2025/4/27 0:49,6号158115怎么选,1
Ajingjingjing,服饰鞋履,666666,小矮:,未知,2025/4/27 0:49,不好意思刚刚没听到盼盼,0
Ajingjingjing,服饰鞋履,666666,阿靖的小助理盼盼:,未知,2025/4/27 0:49,私信我,0
Ajingjingjing,服饰鞋履,666666,拥抱秋日暖阳:,未知,2025/4/27 0:50,168链接内衣没有中码了,1
Ajingjingjing,服饰鞋履,666666,木木:,未知,2025/4/27 0:50,"刚来,92号还是独家秒杀价吗?便宜20块的",1
Ajingjingjing,服饰鞋履,666666,糖小姐小洁:,未知,2025/4/27 0:50,4号158112要L吧,1
Ajingjingjing,服饰鞋履,666666,哈哈哈哈哈:,未知,2025/4/27 0:50,"靖可以来一点亚麻专栏吗,衣服都太修身了太可爱了",1
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:50,"叶子能帮忙套一下107号链接的衬衣吗?想看看长度和大小,因为是均码的",1
Ajingjingjing,服饰鞋履,666666,神奇的大海螺:,未知,2025/4/27 0:50,哇阿婧还在播,0
Ajingjingjing,服饰鞋履,666666,糖果:,未知,2025/4/27 0:50,防晒白衬衣几号链接,1
Ajingjingjing,服饰鞋履,666666,神奇的大海螺:,未知,2025/4/27 0:50,想你了可以私信你吗,0
Ajingjingjing,服饰鞋履,666666,哈哈哈哈哈:,未知,2025/4/27 0:50,靖可以来亚麻专栏吗,1
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:50,@小矮60号,0
Ajingjingjing,服饰鞋履,666666,神奇的大海螺:,未知,2025/4/27 0:51,（只限女生）,0
Ajingjingjing,服饰鞋履,666666,:,未知,2025/4/27 0:51,6号158115怎么选,1
Ajingjingjing,服饰鞋履,666666,李大喵:,未知,2025/4/27 0:51,红色包包没货了,1
Ajingjingjing,服饰鞋履,666666,森晚:,未知,2025/4/27 0:51,蕾丝内搭穿的什么码吖,1
Ajingjingjing,服饰鞋履,666666,小静:,未知,2025/4/27 0:51,黑色波点裙在几号链接,1
Ajingjingjing,服饰鞋履,666666,拥抱秋日暖阳:,未知,2025/4/27 0:51,在等鞋子了,1
Ajingjingjing,服饰鞋履,666666,木木:,未知,2025/4/27 0:52,怎么一直不回复,0
Ajingjingjing,服饰鞋履,666666,木木:,未知,2025/4/27 0:52,怎么一直不回应,0
Ajingjingjing,服饰鞋履,666666,小红薯2D86702C:,未知,2025/4/27 0:52,鞋子好洗吗,1
Ajingjingjing,服饰鞋履,666666,小红薯2D86702C:,未知,2025/4/27 0:53,请问鞋子好洗吗容易脏吗,1
Ajingjingjing,服饰鞋履,666666,木木:,未知,2025/4/27 0:53,"刚来,92号还是独家秒杀价吗?便宜20块的价格吗?",1
Ajingjingjing,服饰鞋履,666666,木木:,未知,2025/4/27 0:53,回应一下好吗,0
Ajingjingjing,服饰鞋履,666666,木木:,未知,2025/4/27 0:53,弹幕有人看吗,0
Ajingjingjing,服饰鞋履,666666,拥抱秋日暖阳:,未知,2025/4/27 0:54,需要买大一码吗,1
Ajingjingjing,服饰鞋履,666666,啊啊啊啊啊啊啊啊啊_澜:,未知,2025/4/27 0:54,"靖靖这个裙子适合梨形吗,会显胯宽吗",1
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:54,好像只回复当时讲解的链接,1
Ajingjingjing,服饰鞋履,666666,木木:,未知,2025/4/27 0:54,"刚来,92号还是独家秒杀价吗?便宜20块的价格吗?",1
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:54,"叶子能帮忙套一下107号链接的衬衣吗?想看看长度和大小,因为是均码的",1
Ajingjingjing,服饰鞋履,666666,木木:,未知,2025/4/27 0:55,所以现在价格已经调回去了,1
Ajingjingjing,服饰鞋履,666666,木木:,未知,2025/4/27 0:55,现在听到了,0
Ajingjingjing,服饰鞋履,666666,123321:,未知,2025/4/27 0:55,这一套分别哪个链接呀,1
Ajingjingjing,服饰鞋履,666666,屈大山:,未知,2025/4/27 0:55,还有哪款有半价嘛,1
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:56,"叶子能帮忙套一下107号链接的衬衣吗?想看看长度和大小,因为是均码的",1
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:56,不能试也可以说一下的,0
Ajingjingjing,服饰鞋履,666666,薇薇:,未知,2025/4/27 0:56,还有券吗?,1
Ajingjingjing,服饰鞋履,666666,暖暖猫:,未知,2025/4/27 0:56,裙子尺码怎么拍?,1
Ajingjingjing,服饰鞋履,666666,啦啦啦啦咦:,未知,2025/4/27 0:56,有运费险吗,1
Ajingjingjing,服饰鞋履,666666,姆米咩呀嘿:,未知,2025/4/27 0:57,想看187号红凉鞋上脚,1
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:57,有没有人专门回复一下弹幕的,0
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:57,一个问题问了几十遍了,0
Ajingjingjing,服饰鞋履,666666,姆米咩呀嘿:,未知,2025/4/27 0:57,179白色编制凉鞋上脚,1
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:57,"叶子能帮忙套一下107号链接的衬衣吗?想看看长度和大小,因为是均码的",1
Ajingjingjing,服饰鞋履,666666,小笨:,未知,2025/4/27 0:58,看回放就是看你穿也觉得宽大,0
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/27 0:58,"裤子推荐哪条?小个子,显腿长的",1
Ajingjingjing,服饰鞋履,666666,。:,未知,2025/4/27 0:58,87号和8号可以搭不,1
Ajingjingjing,服饰鞋履,666666,奶茶不是茶:,未知,2025/4/27 0:58,视频里的连衣裙在哪里,1
Ajingjingjing,服饰鞋履,666666,森晚:,未知,2025/4/27 0:58,内搭110斤推荐什么码吖,1
