live_id,species,user_id,user_name,gender,time,content,label
45459595433,生活日杂,111111,丶***,女,2025/4/23 21:51,手着好大了,0
45459595433,生活日杂,111111,弘***,女,2025/4/23 21:51,一个有收入五千的,0
45459595433,生活日杂,111111,没***,女,2025/4/23 21:51,",好多人都没钱",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,大家伙的日子都不好过,0
45459595433,生活日杂,111111,实***,女,2025/4/23 21:51,让你老婆知道人心不足!,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,帅哥说得对,0
45459595433,生活日杂,111111,白***,女,2025/4/23 21:51,一人一个,0
45459595433,生活日杂,111111,我***,女,2025/4/23 21:51,一人一单公平[爱心],0
45459595433,生活日杂,111111,量***,女,2025/4/23 21:51,大部都能,0
45459595433,生活日杂,111111,轻***,女,2025/4/23 21:51,只能买一单,1
45459595433,生活日杂,111111,馨***,女,2025/4/23 21:51,限制一单不就行了吗?,0
45459595433,生活日杂,111111,雪***,女,2025/4/23 21:51,"我一天才挣100块钱,现在找不到活",0
45459595433,生活日杂,111111,马***,女,2025/4/23 21:51,发一人一单,1
45459595433,生活日杂,111111,上***,女,2025/4/23 21:51,15单名字打出来看看,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,没人一单,0
45459595433,生活日杂,111111,宝***,女,2025/4/23 21:51,很不好过,0
45459595433,生活日杂,111111,琪***,女,2025/4/23 21:51,抢这么多干嘛?把机会留给别人吧,0
45459595433,生活日杂,111111,快***,女,2025/4/23 21:51,我还欠帐呢,0
45459595433,生活日杂,111111,信***,女,2025/4/23 21:51,一个月没开单了,0
45459595433,生活日杂,111111,尹***,女,2025/4/23 21:51,没有抢到[捂脸][捂脸][捂脸][捂脸],1
45459595433,生活日杂,111111,s***,女,2025/4/23 21:51,少的很,0
45459595433,生活日杂,111111,池***,女,2025/4/23 21:51,"一人一单最好,这样大家都有",0
45459595433,生活日杂,111111,火***,女,2025/4/23 21:51,每人限一单呗,0
45459595433,生活日杂,111111,明***,女,2025/4/23 21:51,我的地区没打开,0
45459595433,生活日杂,111111,静***,女,2025/4/23 21:51,所有人都存在生活不容易,0
45459595433,生活日杂,111111,曰***,女,2025/4/23 21:51,珍惜小夫妻的情谊,0
45459595433,生活日杂,111111,向***,女,2025/4/23 21:51,说得太对了,0
45459595433,生活日杂,111111,原***,女,2025/4/23 21:51,手镯是什么料,1
45459595433,生活日杂,111111,兴***,女,2025/4/23 21:51,可只限一单啊,1
45459595433,生活日杂,111111,图***,女,2025/4/23 21:51,"方总,每人只能抢一份",0
45459595433,生活日杂,111111,素***,女,2025/4/23 21:51,我68发,0
45459595433,生活日杂,111111,希***,女,2025/4/23 21:51,方总说得对!,0
45459595433,生活日杂,111111,一***,女,2025/4/23 21:51,1人1单就可以了,1
45459595433,生活日杂,111111,秀***,女,2025/4/23 21:51,外面工作也不好找,0
45459595433,生活日杂,111111,香***,女,2025/4/23 21:51,我一单都抢不起,0
45459595433,生活日杂,111111,晚***,女,2025/4/23 21:51,我们也是太难了,0
45459595433,生活日杂,111111,玉***,女,2025/4/23 21:51,人多/现单,0
45459595433,生活日杂,111111,1***,女,2025/4/23 21:51,我现在都没有收入,0
45459595433,生活日杂,111111,中***,女,2025/4/23 21:51,说得对[赞][赞][赞],0
45459595433,生活日杂,111111,阳***,女,2025/4/23 21:51,老板说的太对了,0
45459595433,生活日杂,111111,高***,女,2025/4/23 21:51,让出来给别人抢抢贝,0
45459595433,生活日杂,111111,4***,女,2025/4/23 21:51,每个人一单就可以啦!,0
45459595433,生活日杂,111111,老***,女,2025/4/23 21:51,吞象吗,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,同一只能拍一单!,0
45459595433,生活日杂,111111,静***,女,2025/4/23 21:51,一人一单她也太过份了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,应该限一单才合理,0
45459595433,生活日杂,111111,已***,女,2025/4/23 21:51,打瞌睡了,0
45459595433,生活日杂,111111,来***,女,2025/4/23 21:51,拍到了一单谢谢主播,0
45459595433,生活日杂,111111,李***,女,2025/4/23 21:51,手镯怎么没有盒子,1
45459595433,生活日杂,111111,卫***,女,2025/4/23 21:51,一人一单可以了,1
45459595433,生活日杂,111111,冰***,女,2025/4/23 21:51,每个人只能拍一单,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,"限单呀,一个赎号只准一单",0
45459595433,生活日杂,111111,s***,女,2025/4/23 21:51,我就是农村人,0
45459595433,生活日杂,111111,登***,女,2025/4/23 21:51,方总一人一单,1
45459595433,生活日杂,111111,老***,女,2025/4/23 21:51,一单也没有抢到,0
45459595433,生活日杂,111111,风***,女,2025/4/23 21:51,每人限一单就行了,0
45459595433,生活日杂,111111,李***,女,2025/4/23 21:51,.我一单,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,"已拍一单,加急",0
45459595433,生活日杂,111111,快***,女,2025/4/23 21:51,他强那么多不给他发货,0
45459595433,生活日杂,111111,沉***,女,2025/4/23 21:51,病退老人更不容易,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,一人一单最合适,0
45459595433,生活日杂,111111,明***,女,2025/4/23 21:51,一人一单就行,0
45459595433,生活日杂,111111,暮***,女,2025/4/23 21:51,"人不能太贪心,一单够了",0
45459595433,生活日杂,111111,贝***,女,2025/4/23 21:51,"我抢了,我送妈妈",1
45459595433,生活日杂,111111,平***,女,2025/4/23 21:51,这种人就是来抢钱的,0
45459595433,生活日杂,111111,昵***,女,2025/4/23 21:51,我只抢了一单,0
45459595433,生活日杂,111111,糊***,女,2025/4/23 21:51,我们年收入1万八,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,新疆拍不了主播打开新疆,0
45459595433,生活日杂,111111,五***,女,2025/4/23 21:51,萱萱你真的太漂亮了!,0
45459595433,生活日杂,111111,春***,女,2025/4/23 21:51,收支不平衡,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,很多人都生活不易,0
45459595433,生活日杂,111111,圣***,女,2025/4/23 21:51,一人一单最公平,0
45459595433,生活日杂,111111,闲***,女,2025/4/23 21:51,刚刚买了4千多单,0
45459595433,生活日杂,111111,妍***,女,2025/4/23 21:51,说的太对了[赞][赞][赞],0
45459595433,生活日杂,111111,寿***,女,2025/4/23 21:51,应该是限一单的!,0
45459595433,生活日杂,111111,笑***,女,2025/4/23 21:51,一人单,0
45459595433,生活日杂,111111,青***,女,2025/4/23 21:51,我一单都没抢到,0
45459595433,生活日杂,111111,我***,女,2025/4/23 21:51,一人一单公平,0
45459595433,生活日杂,111111,L***,女,2025/4/23 21:51,规定只能抢一单,1
45459595433,生活日杂,111111,历***,女,2025/4/23 21:51,一人就发一单就可以,0
45459595433,生活日杂,111111,外***,女,2025/4/23 21:51,买多的直接踢出去!,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,一个每人一单吗?,1
45459595433,生活日杂,111111,黄***,女,2025/4/23 21:51,贪得无厌踢出去,0
45459595433,生活日杂,111111,葛***,女,2025/4/23 21:51,帅哥美女谢谢你们夫妻俩[赞][赞][赞][赞][赞]大气[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],0
45459595433,生活日杂,111111,老***,女,2025/4/23 21:51,每人只限一单,0
45459595433,生活日杂,111111,冰***,女,2025/4/23 21:51,"限单,每个人限1单",0
45459595433,生活日杂,111111,悟***,女,2025/4/23 21:51,′踢了,0
45459595433,生活日杂,111111,佛***,女,2025/4/23 21:51,"每人应给一单,多的应牧回[赞][赞][赞]",0
45459595433,生活日杂,111111,慢***,女,2025/4/23 21:51,"手机卡了,谢谢说的迟了,原谅",0
45459595433,生活日杂,111111,一***,女,2025/4/23 21:51,为什么新疆不支持呢,0
45459595433,生活日杂,111111,旺***,女,2025/4/23 21:51,谢谢!一人一单就挺好的,0
45459595433,生活日杂,111111,江***,女,2025/4/23 21:51,说的话对,0
45459595433,生活日杂,111111,悠***,女,2025/4/23 21:51,每人能抢一单都不错了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,"帅哥说的对,没个人都不如意",0
45459595433,生活日杂,111111,w***,女,2025/4/23 21:51,每个人一单,0
45459595433,生活日杂,111111,月***,女,2025/4/23 21:51,只发一单就行了呗,0
45459595433,生活日杂,111111,真***,女,2025/4/23 21:51,谢谢帅哥美女[感谢][感谢][感谢][感谢]感恩[感谢][感谢][感谢][感谢][感谢][感谢],0
45459595433,生活日杂,111111,农***,女,2025/4/23 21:51,‘对对对说得好,0
45459595433,生活日杂,111111,洪***,女,2025/4/23 21:51,同一地址限一单,0
45459595433,生活日杂,111111,丽***,女,2025/4/23 21:51,拍一单就好了,1
45459595433,生活日杂,111111,阿***,女,2025/4/23 21:51,不给发货,0
45459595433,生活日杂,111111,岁***,女,2025/4/23 21:51,我是农民没钱,0
45459595433,生活日杂,111111,6***,女,2025/4/23 21:51,要限一人一单,1
45459595433,生活日杂,111111,很***,女,2025/4/23 21:51,"我也没钱,只抢了一单",1
45459595433,生活日杂,111111,老***,女,2025/4/23 21:51,能抢一单太感谢方总了,0
45459595433,生活日杂,111111,l***,女,2025/4/23 21:51,"太贪了,踢出去",0
45459595433,生活日杂,111111,柳***,女,2025/4/23 21:51,抡了一单谢谢,1
45459595433,生活日杂,111111,芬***,女,2025/4/23 21:51,让一人一单,1
45459595433,生活日杂,111111,德***,女,2025/4/23 21:51,坚决不容许这种人抢单,0
45459595433,生活日杂,111111,好***,女,2025/4/23 21:51,"一共就这么些礼物,每人限一单",0
45459595433,生活日杂,111111,京***,女,2025/4/23 21:51,方总做的对,0
45459595433,生活日杂,111111,胡***,女,2025/4/23 21:51,"一人一单,拍多的踢岀来",0
45459595433,生活日杂,111111,蕙***,女,2025/4/23 21:51,改成一人一单,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,支持一人一单,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,我抢了30单[捂脸],1
45459595433,生活日杂,111111,玛***,女,2025/4/23 21:51,还有病人要救,0
45459595433,生活日杂,111111,心***,女,2025/4/23 21:51,说的非常对,0
45459595433,生活日杂,111111,我***,女,2025/4/23 21:51,我想知道那个镯子有没有发票?,1
45459595433,生活日杂,111111,雄***,女,2025/4/23 21:51,手机没单了,0
45459595433,生活日杂,111111,梅***,女,2025/4/23 21:51,说得对[赞][赞],0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,抢了一单加急,1
45459595433,生活日杂,111111,①***,女,2025/4/23 21:51,那我一单也退了吧,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:51,一人一份踢多余,0
45459595433,生活日杂,111111,楊***,女,2025/4/23 21:51,我就没钱抢,0
45459595433,生活日杂,111111,天***,女,2025/4/23 21:51,"地没了,收入底.,但人要有自尊",0
45459595433,生活日杂,111111,太***,女,2025/4/23 21:51,"小方,我没抢到",0
45459595433,生活日杂,111111,冰***,女,2025/4/23 21:51,心里话,0
45459595433,生活日杂,111111,风***,女,2025/4/23 21:51,别踢怎么也得发一单,1
45459595433,生活日杂,111111,九***,女,2025/4/23 21:51,"每个人都不容易,现在",0
45459595433,生活日杂,111111,已***,女,2025/4/23 21:51,"对,我一个残迹人都觉得过份",0
45459595433,生活日杂,111111,朱***,女,2025/4/23 21:51,"老板,老板娘,限每人一单",0
45459595433,生活日杂,111111,厚***,女,2025/4/23 21:51,说得太对了![赞][赞][赞],0
45459595433,生活日杂,111111,昵***,女,2025/4/23 21:51,帅哥说的非常对,0
45459595433,生活日杂,111111,图***,女,2025/4/23 21:51,確實是這樣,0
45459595433,生活日杂,111111,梅***,女,2025/4/23 21:51,"都不容易,说的太好了",0
45459595433,生活日杂,111111,似***,女,2025/4/23 21:52,是的还债,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:52,每个行业都难,0
45459595433,生活日杂,111111,芝***,女,2025/4/23 21:52,"我抢到一单,够了,谢谢美女,帅哥!",0
45459595433,生活日杂,111111,K***,女,2025/4/23 21:52,给她留一单吧,1
45459595433,生活日杂,111111,玲***,女,2025/4/23 21:52,方总善良,0
45459595433,生活日杂,111111,青***,女,2025/4/23 21:52,是真矽方总,0
45459595433,生活日杂,111111,笑***,女,2025/4/23 21:52,"方先生,原你了,你該一个人一單[捂脸]",0
45459595433,生活日杂,111111,朗***,女,2025/4/23 21:52,房货20万,0
45459595433,生活日杂,111111,木***,女,2025/4/23 21:52,一人单都好,0
45459595433,生活日杂,111111,开***,女,2025/4/23 21:52,多得很,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:52,"给他一单,减去14单吧",0
45459595433,生活日杂,111111,啊***,女,2025/4/23 21:52,说得太对了呀[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],0
45459595433,生活日杂,111111,老***,女,2025/4/23 21:52,人心要知足,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:52,生活很难,0
45459595433,生活日杂,111111,月***,女,2025/4/23 21:52,每人一单.太贪心了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:52,"是的,我也有负债",0
45459595433,生活日杂,111111,云***,女,2025/4/23 21:52,谢谢您们的礼物[玫瑰][玫瑰],0
45459595433,生活日杂,111111,未***,女,2025/4/23 21:52,负债累累,0
45459595433,生活日杂,111111,兴***,女,2025/4/23 21:52,说的对[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心],0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:52,"踢了,做人要有底线",0
45459595433,生活日杂,111111,阿***,女,2025/4/23 21:52,怕你们贴钱都不好意思抢,0
45459595433,生活日杂,111111,子***,女,2025/4/23 21:52,有大爱[赞][赞],0
45459595433,生活日杂,111111,爪***,女,2025/4/23 21:52,"对,生活太不易了",0
45459595433,生活日杂,111111,玉***,女,2025/4/23 21:52,"说的对,我只抢了一单",0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:52,说的很对[赞][赞][鼓掌][鼓掌],0
45459595433,生活日杂,111111,沉***,女,2025/4/23 21:52,每人只是一单,0
45459595433,生活日杂,111111,娟***,女,2025/4/23 21:52,不发就是了,0
45459595433,生活日杂,111111,逍***,女,2025/4/23 21:52,设置一人一单,0
45459595433,生活日杂,111111,欢***,女,2025/4/23 21:52,降低门槛,0
45459595433,生活日杂,111111,刘***,女,2025/4/23 21:52,说得太对了方总,0
45459595433,生活日杂,111111,风***,女,2025/4/23 21:52,一单就可以[赞][赞][赞],0
45459595433,生活日杂,111111,乐***,女,2025/4/23 21:52,中国首次,0
45459595433,生活日杂,111111,诗***,女,2025/4/23 21:52,你们太善良了,0
45459595433,生活日杂,111111,随***,女,2025/4/23 21:52,太开心了,0
45459595433,生活日杂,111111,开***,女,2025/4/23 21:52,"一人拍这么多,不够意思让大家都抢一单",0
45459595433,生活日杂,111111,金***,女,2025/4/23 21:52,"说的对,点赞[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:52,大爱无疆善德永存,0
45459595433,生活日杂,111111,春***,女,2025/4/23 21:52,留个记念,0
45459595433,生活日杂,111111,信***,女,2025/4/23 21:52,欠太多了,0
45459595433,生活日杂,111111,碧***,女,2025/4/23 21:52,"一人一单,太不公平,一个人拍十五单,确实大家都不容易",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:52,支持每人一单,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:52,谢谢帅哥美女,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:52,说的太好了,0
45459595433,生活日杂,111111,何***,女,2025/4/23 21:52,感谢你老板娘,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:52,太谢谢,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:52,正处于还房贷车贷中……,0
45459595433,生活日杂,111111,平***,女,2025/4/23 21:52,车贷房贷压死人,0
45459595433,生活日杂,111111,梅***,女,2025/4/23 21:52,说的太对了[赞][赞]、、,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:52,方总说的很对,0
45459595433,生活日杂,111111,无***,女,2025/4/23 21:52,谢谢你方总谢谢老板娘,0
45459595433,生活日杂,111111,龙***,女,2025/4/23 21:52,还有人拍了30单[赞][赞],0
45459595433,生活日杂,111111,6***,女,2025/4/23 21:52,可以看一下钢仞吗方豪,1
45459595433,生活日杂,111111,L***,女,2025/4/23 21:52,谢谢帅哥美女[赞][赞][赞],0
45459595433,生活日杂,111111,玉***,女,2025/4/23 21:52,手镯去年买的10块钱,0
45459595433,生活日杂,111111,文***,女,2025/4/23 21:52,说到心坎上了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:52,你说的太对了,0
45459595433,生活日杂,111111,浅***,女,2025/4/23 21:52,太感恩了,0
45459595433,生活日杂,111111,大***,女,2025/4/23 21:52,"小子,你说话不低的",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:52,您讲的很对,0
45459595433,生活日杂,111111,东***,女,2025/4/23 21:52,谢谢二位,0
45459595433,生活日杂,111111,欢***,女,2025/4/23 21:52,你的声音罡双音,0
45459595433,生活日杂,111111,旺***,女,2025/4/23 21:52,"一号一单,有需要的都能得到",0
45459595433,生活日杂,111111,y***,女,2025/4/23 21:52,"我抢到一单,,会不会给我发手镯",0
45459595433,生活日杂,111111,飘***,女,2025/4/23 21:52,方总说的心里去了,0
45459595433,生活日杂,111111,山***,女,2025/4/23 21:52,"说明太对了,正能量的主播,永久支持",0
45459595433,生活日杂,111111,苏***,女,2025/4/23 21:52,方总说德太对],0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:52,找借口拖时间了吧,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:52,制造话题要流量,0
45459595433,生活日杂,111111,青***,女,2025/4/23 21:52,"方先生夫妇俩讲实话,有舍有得!",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:52,说的太好了[666][666][鼓掌][鼓掌][鼓掌],0
