live_id,species,user_id,user_name,gender,time,content,label
yijiazhibojian,数码科技,111111,兜***,女,2025/4/24 19:50,玩游戏流畅吗?,1
yijiazhibojian,数码科技,111111,时***,女,2025/4/24 19:50,相机介绍一下,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:50,都有什么赠品呢,1
yijiazhibojian,数码科技,111111,君***,女,2025/4/24 19:50,送什么,1
yijiazhibojian,数码科技,111111,d***,女,2025/4/24 19:50,内存运存什么数据,1
yijiazhibojian,数码科技,111111,上***,女,2025/4/24 19:50,新机吗?,1
yijiazhibojian,数码科技,111111,纯***,女,2025/4/24 19:50,大下巴,0
yijiazhibojian,数码科技,111111,红***,女,2025/4/24 19:50,现在买有配件各种赠送吗?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:50,"@上***宝宝,我们是一加官方直播间,手机是未激活未拆封的全新机,假一赔四,支持七天无理由退货（详情咨询客服）",1
yijiazhibojian,数码科技,111111,h***,女,2025/4/24 19:50,有无线充电吗,1
yijiazhibojian,数码科技,111111,乏***,女,2025/4/24 19:50,拍照怎么样,1
yijiazhibojian,数码科技,111111,英***,女,2025/4/24 19:50,主播是什么排子的手机,0
yijiazhibojian,数码科技,111111,t***,女,2025/4/24 19:50,看看保护套,1
yijiazhibojian,数码科技,111111,t***,女,2025/4/24 19:51,粉色的,1
yijiazhibojian,数码科技,111111,新***,女,2025/4/24 19:51,像素怎么样,1
yijiazhibojian,数码科技,111111,冬***,女,2025/4/24 19:51,带无线充吗,1
yijiazhibojian,数码科技,111111,W***,女,2025/4/24 19:51,首发4点就下单的什么时候发货,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:51,"@W***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,余***,女,2025/4/24 19:51,我怎么领不了国补!,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:51,@余***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,君***,女,2025/4/24 19:51,所有的小屏里ip65也是独一份[看],1
yijiazhibojian,数码科技,111111,掩***,女,2025/4/24 19:51,之前预约的是有额外赠品吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:51,@d***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,d***,女,2025/4/24 19:51,国补都是15%,0
yijiazhibojian,数码科技,111111,王***,女,2025/4/24 19:51,啥时候发货,0
yijiazhibojian,数码科技,111111,轩***,女,2025/4/24 19:51,ace5pro,1
yijiazhibojian,数码科技,111111,韩***,女,2025/4/24 19:51,首发4点公布价格之后就下单的什么时候能发,1
yijiazhibojian,数码科技,111111,飞***,女,2025/4/24 19:51,这个是双卡双待吗?,1
yijiazhibojian,数码科技,111111,k***,女,2025/4/24 19:51,展示一下灰色,1
yijiazhibojian,数码科技,111111,沙***,女,2025/4/24 19:51,整点礼盒还有吗,1
yijiazhibojian,数码科技,111111,森***,女,2025/4/24 19:51,如果下单最快什么时候发货,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:51,"@森***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,@***,女,2025/4/24 19:51,我下单了有充电宝耳机没,1
yijiazhibojian,数码科技,111111,起***,女,2025/4/24 19:51,买一号链接有什么送,1
yijiazhibojian,数码科技,111111,@***,女,2025/4/24 19:51,扬声器有几个?,1
yijiazhibojian,数码科技,111111,猫***,女,2025/4/24 19:51,Ace5送的手表是什么样,1
yijiazhibojian,数码科技,111111,何***,女,2025/4/24 19:51,赠品里有没有耳机,1
yijiazhibojian,数码科技,111111,t***,女,2025/4/24 19:51,什么时候发货,1
yijiazhibojian,数码科技,111111,别***,女,2025/4/24 19:51,"友持无线充,和红外吗",1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:51,"@t***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,蝴***,女,2025/4/24 19:51,为什么粉色没有1TB,1
yijiazhibojian,数码科技,111111,不***,女,2025/4/24 19:51,都有什么赠品,1
yijiazhibojian,数码科技,111111,路***,女,2025/4/24 19:51,13T最大多少倍变焦,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:51,"@路***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,大***,女,2025/4/24 19:51,"屏幕啥材质,耐不耐摔",1
yijiazhibojian,数码科技,111111,轩***,女,2025/4/24 19:52,ace5pro送的智能手表是什么样的,1
yijiazhibojian,数码科技,111111,奔***,女,2025/4/24 19:52,多久发货?,1
yijiazhibojian,数码科技,111111,猫***,女,2025/4/24 19:52,送的手表啥样,1
yijiazhibojian,数码科技,111111,宝***,女,2025/4/24 19:52,有无线充电嘛,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:52,"@奔***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,王***,女,2025/4/24 19:52,有什么赠品,1
yijiazhibojian,数码科技,111111,兔***,女,2025/4/24 19:52,这个不是5万吗,1
yijiazhibojian,数码科技,111111,卍***,女,2025/4/24 19:52,我一加12买成4200[捂脸][捂脸][捂脸],0
yijiazhibojian,数码科技,111111,清***,女,2025/4/24 19:52,啥芯片,1
yijiazhibojian,数码科技,111111,何***,女,2025/4/24 19:52,赠品有没有耳机,1
yijiazhibojian,数码科技,111111,符***,女,2025/4/24 19:52,赠品看一下,1
yijiazhibojian,数码科技,111111,鱼***,女,2025/4/24 19:52,防水吗?,1
yijiazhibojian,数码科技,111111,一***,女,2025/4/24 19:52,还赠充电宝吗,1
yijiazhibojian,数码科技,111111,飞***,女,2025/4/24 19:52,是不是双卡双待啊,1
yijiazhibojian,数码科技,111111,6***,女,2025/4/24 19:52,手表是什么手表,1
yijiazhibojian,数码科技,111111,阿***,女,2025/4/24 19:52,礼包是什么,1
yijiazhibojian,数码科技,111111,、***,女,2025/4/24 19:52,带上粉色壳看看,1
yijiazhibojian,数码科技,111111,猫***,女,2025/4/24 19:52,你怎么不理人呢,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:52,@猫***宝宝~没有看到您的信息~可以换一种方式发出来试试哦,0
yijiazhibojian,数码科技,111111,抱***,女,2025/4/24 19:52,13和13t有什么区别,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:52,"@抱***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,@***,女,2025/4/24 19:52,礼包包含什么,1
yijiazhibojian,数码科技,111111,燕***,女,2025/4/24 19:52,没有礼盒吗,1
yijiazhibojian,数码科技,111111,兔***,女,2025/4/24 19:52,"前段时间5万,什么意思",0
yijiazhibojian,数码科技,111111,兜***,女,2025/4/24 19:52,充电宝礼包是收到手机后七天发出吗,1
yijiazhibojian,数码科技,111111,義***,女,2025/4/24 19:52,一加13T有现货吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:52,"@義***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,我***,女,2025/4/24 19:53,什么处理器?,1
yijiazhibojian,数码科技,111111,龙***,女,2025/4/24 19:53,是什么指纹解锁?,1
yijiazhibojian,数码科技,111111,義***,女,2025/4/24 19:53,有没有现货,1
yijiazhibojian,数码科技,111111,不***,女,2025/4/24 19:53,都有什么赠品都,1
yijiazhibojian,数码科技,111111,孙***,女,2025/4/24 19:53,礼盒有没有,1
yijiazhibojian,数码科技,111111,一***,女,2025/4/24 19:53,充电宝还有吗,1
yijiazhibojian,数码科技,111111,6***,女,2025/4/24 19:53,手表是啥手表,1
yijiazhibojian,数码科技,111111,强***,女,2025/4/24 19:53,没声音,0
yijiazhibojian,数码科技,111111,H***,女,2025/4/24 19:53,机身什么材质,1
yijiazhibojian,数码科技,111111,常***,女,2025/4/24 19:53,耳机没了吗,1
yijiazhibojian,数码科技,111111,大***,女,2025/4/24 19:53,就想知道什么时候发货,0
yijiazhibojian,数码科技,111111,韩***,女,2025/4/24 19:53,首发4点公布价格之后就下单的什么时候能发,1
yijiazhibojian,数码科技,111111,義***,女,2025/4/24 19:53,13T有没有现货,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:53,"@大***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,S***,女,2025/4/24 19:53,"请问买13t现在送啥,我想给我妈买一台",1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:53,"@S***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,E***,女,2025/4/24 19:53,珊瑚绒的玻璃工艺是什么颜色的?,1
yijiazhibojian,数码科技,111111,A***,女,2025/4/24 19:53,已经下单了,1
yijiazhibojian,数码科技,111111,君***,女,2025/4/24 19:53,30怎么领,1
yijiazhibojian,数码科技,111111,王***,女,2025/4/24 19:53,怎么领取不了国补,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:53,@王***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,不***,女,2025/4/24 19:54,几号发货,1
yijiazhibojian,数码科技,111111,追***,女,2025/4/24 19:54,没有赠品,0
yijiazhibojian,数码科技,111111,沙***,女,2025/4/24 19:54,整点礼盒还有没呀,1
yijiazhibojian,数码科技,111111,A***,女,2025/4/24 19:54,为什么别的直播间可以选两个礼品,0
yijiazhibojian,数码科技,111111,一***,女,2025/4/24 19:54,没有充电宝了吗,1
yijiazhibojian,数码科技,111111,么***,女,2025/4/24 19:54,可以无线充电吗,1
yijiazhibojian,数码科技,111111,冷***,女,2025/4/24 19:54,怎么领国补,1
yijiazhibojian,数码科技,111111,抖***,女,2025/4/24 19:54,"你觉得好的话,那你买呀",0
yijiazhibojian,数码科技,111111,抖***,女,2025/4/24 19:54,那你买呀,0
yijiazhibojian,数码科技,111111,大***,女,2025/4/24 19:54,这么久发货吗?,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:54,"@大***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,沙***,女,2025/4/24 19:54,礼盒还有没有啊[捂脸],1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 19:54,都有什么赠品呢,1
yijiazhibojian,数码科技,111111,(***,女,2025/4/24 19:54,51前能收到吗?,1
yijiazhibojian,数码科技,111111,J***,女,2025/4/24 19:54,下单杂没国补,1
yijiazhibojian,数码科技,111111,灯***,女,2025/4/24 19:54,耳机不送吗,1
yijiazhibojian,数码科技,111111,A***,女,2025/4/24 19:54,礼盒呢,1
yijiazhibojian,数码科技,111111,一***,女,2025/4/24 19:54,12+512国补优惠后多少,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:54,@一***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,拾***,女,2025/4/24 19:54,还有送充电宝礼盒吗,1
yijiazhibojian,数码科技,111111,不***,女,2025/4/24 19:54,有没有无线充电,1
yijiazhibojian,数码科技,111111,7***,女,2025/4/24 19:55,续航怎么样,1
yijiazhibojian,数码科技,111111,沙***,女,2025/4/24 19:55,整点限量赠的礼盒还有没有啊,1
yijiazhibojian,数码科技,111111,L***,女,2025/4/24 19:55,国补在哪里领,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:55,@L***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 19:55,多大屏,1
yijiazhibojian,数码科技,111111,超***,女,2025/4/24 19:55,今天能发货吗?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:55,"@超***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,孤***,女,2025/4/24 19:55,"领取补贴,怎么还是3399?",1
yijiazhibojian,数码科技,111111,粉***,女,2025/4/24 19:55,激活能退?,0
yijiazhibojian,数码科技,111111,国***,女,2025/4/24 19:55,没有无线充电[比心][比心][比心],0
yijiazhibojian,数码科技,111111,可***,女,2025/4/24 19:55,送耳机吗?????,1
yijiazhibojian,数码科技,111111,啊***,女,2025/4/24 19:55,有无线充嘛,1
yijiazhibojian,数码科技,111111,清***,女,2025/4/24 19:55,新疆不卖是吧,0
yijiazhibojian,数码科技,111111,(***,女,2025/4/24 19:55,五一前能收到货吗?,1
yijiazhibojian,数码科技,111111,不***,女,2025/4/24 19:55,都有什么赠品,1
yijiazhibojian,数码科技,111111,S***,女,2025/4/24 19:55,开售了吗?,1
yijiazhibojian,数码科技,111111,巫***,女,2025/4/24 19:55,怎么领国补?,1
yijiazhibojian,数码科技,111111,1***,女,2025/4/24 19:55,有红外吗?,1
yijiazhibojian,数码科技,111111,钧***,女,2025/4/24 19:55,"送了充电宝吗,和背包吗",1
yijiazhibojian,数码科技,111111,建***,女,2025/4/24 19:55,支持立体扬声器吗?,1
yijiazhibojian,数码科技,111111,N***,女,2025/4/24 19:55,"直播,刚才说有双肩包,我拍了,后台怎么不确定?",0
yijiazhibojian,数码科技,111111,蝴***,女,2025/4/24 19:56,可以无线充吗,1
yijiazhibojian,数码科技,111111,你***,女,2025/4/24 19:56,礼包还有吗?,1
yijiazhibojian,数码科技,111111,M***,女,2025/4/24 19:56,拍照咋样,1
yijiazhibojian,数码科技,111111,沙***,女,2025/4/24 19:56,大哥整点礼盒还有没有,1
yijiazhibojian,数码科技,111111,G***,女,2025/4/24 19:56,啥时候发货,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:56,"@G***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,K***,女,2025/4/24 19:56,拍照行不??,1
yijiazhibojian,数码科技,111111,國***,女,2025/4/24 19:56,续航多久?,1
yijiazhibojian,数码科技,111111,w***,女,2025/4/24 19:56,有灵动岛吗,1
yijiazhibojian,数码科技,111111,如***,女,2025/4/24 19:56,你这不对啊16+512等于3999啊[捂脸],0
yijiazhibojian,数码科技,111111,柏***,女,2025/4/24 19:56,送的有那些物品,1
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 19:56,多大屏,1
yijiazhibojian,数码科技,111111,常***,女,2025/4/24 19:56,机身什么材质的,1
yijiazhibojian,数码科技,111111,武***,女,2025/4/24 19:56,"别扯那些,我的一加8T依然丝滑,除了屏幕三条杠",0
yijiazhibojian,数码科技,111111,铄***,女,2025/4/24 19:56,双卡双待的吗,1
yijiazhibojian,数码科技,111111,F***,女,2025/4/24 19:56,自带手机壳的是软胶的吗,1
yijiazhibojian,数码科技,111111,你***,女,2025/4/24 19:56,有没有礼包了,1
yijiazhibojian,数码科技,111111,白***,女,2025/4/24 19:56,13T没有无线充吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:56,"@白***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,时***,女,2025/4/24 19:56,国补和分期可以同时使用么,1
yijiazhibojian,数码科技,111111,A***,女,2025/4/24 19:57,人家提出问题你能回复说一下吗,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:57,@时***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,三***,女,2025/4/24 19:57,摄像头像素参数是多少,1
yijiazhibojian,数码科技,111111,＄***,女,2025/4/24 19:57,拍照怎么样,1
yijiazhibojian,数码科技,111111,涛***,女,2025/4/24 19:57,激活还能七天无理由?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:57,"@涛***宝宝,直播间下单手机是支持7天无理由激活可退的,具体的规则需要咨询客服哦~",0
yijiazhibojian,数码科技,111111,轩***,女,2025/4/24 19:57,国补怎么用?,1
yijiazhibojian,数码科技,111111,G***,女,2025/4/24 19:57,今天发货吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:57,@***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,智***,女,2025/4/24 19:57,怎么拆封插卡激活了还能退呢,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:57,"@智***宝宝,直播间下单手机是支持7天无理由激活可退的,具体的规则需要咨询客服哦~",0
yijiazhibojian,数码科技,111111,塔***,女,2025/4/24 19:57,有没有大屏,1
yijiazhibojian,数码科技,111111,老***,女,2025/4/24 19:57,双卡吗?,1
yijiazhibojian,数码科技,111111,超***,女,2025/4/24 19:57,是什么屏幕,1
yijiazhibojian,数码科技,111111,三***,女,2025/4/24 19:57,摄像头参数是多少,1
yijiazhibojian,数码科技,111111,追***,女,2025/4/24 19:57,耳机包包,1
yijiazhibojian,数码科技,111111,粉***,女,2025/4/24 19:57,618买怎么样,1
yijiazhibojian,数码科技,111111,赵***,女,2025/4/24 19:57,"我昨天预约了,今天拍送什么",1
yijiazhibojian,数码科技,111111,你***,女,2025/4/24 19:57,礼盒还有吗,1
yijiazhibojian,数码科技,111111,侯***,女,2025/4/24 19:57,"天马屏.ip65,短焦指纹,拍照一般,能看的也就是小屏和大电池了[捂脸]",1
yijiazhibojian,数码科技,111111,1***,女,2025/4/24 19:57,ace5pro黑色16加256啥时候会有货?,1
yijiazhibojian,数码科技,111111,太***,女,2025/4/24 19:57,1号链接送蓝牙耳机吗,1
yijiazhibojian,数码科技,111111,老***,女,2025/4/24 19:58,无线充电吗?,1
yijiazhibojian,数码科技,111111,G***,女,2025/4/24 19:58,啥时候发货,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:58,"@G***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,火***,女,2025/4/24 19:58,送什么品牌的充电宝??,1
yijiazhibojian,数码科技,111111,ゑ***,女,2025/4/24 19:58,我的ace5可以置换吗,1
yijiazhibojian,数码科技,111111,姚***,女,2025/4/24 19:58,"手机新机也搞七天,无理由,现在这么卷吗?",1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 19:58,"@姚***宝宝,我们是一加官方直播间,手机是未激活未拆封的全新机,假一赔四,支持七天无理由退货（详情咨询客服）",1
